# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      5 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     55 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     69     58      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     79     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      6 
    2     64     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     63      0 
    1     53     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     70     58      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     80     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     66     10 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     20 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     18 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     69     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     80     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      5 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     21 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     49     14 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     63     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     79     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     48      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     60     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     58     12 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
