# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    589 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     61     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     41     16 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     79     79      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5100    582 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4872     12 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0    732      6 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      6      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5138    181 
    1     52     66      -     77     16      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     11 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3715    882 
    1     57     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2    123     60      -     92     20      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     22     68 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5086    580 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    275    125 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     47      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     42    701 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    272    126 
    0     86     78      -     40      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4957    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     46     55      -      3      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     26      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0    847 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     19 
    2     42     59      -      2      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     29 
    3     55     55      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     75     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     64     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     49     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     71 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     64     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     69     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     74     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     76 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     50     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     50     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      4 
    1     65     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      8 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     58 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      6 
    3     66     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     11 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     26 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     63     59      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      1 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     53     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
