# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     31     85 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    111     79      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5148    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      8      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    123     66      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     33     69 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     77     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5082    570 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    257    123 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4969     12 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      5      1      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    171    103 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     79     78      -     52      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5034    311 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    286    122 
    0     80     78      -     48      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5037    574 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     42     55      -     16      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    791 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     40 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     40     37 
    2     56     59      -      2      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    152      9 
    3     38     55      -     10      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     52     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67      7 
    0     49     78      -      9      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     11 
