# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     15      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    145    163 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46    732 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    731      5 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      6      0 
    1     48     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      9 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     86     22 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     99      2 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1     17 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     10 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     71 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1     17 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     10 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     54     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     65     78      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      2 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      4 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     11 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     57     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     58     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     24 
    1     75     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16      7 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     41     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43      4 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     45     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     82     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     58     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      5 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      2 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     18 
    3     54     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     12 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
