# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5054    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     77      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5040    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     71     79      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5088    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0    559 
    1     80     66      -     90     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     85     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2    121     62      -     86     19      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    791 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     85     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4911    562 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     55     61      -     15      3      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     58 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     49      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4181     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    180    148 
    0     59     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4820    454 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     10      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     84    161 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     10     23 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     42     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      4 
    0     81     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     74     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     77 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      4 
    1     64     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12     15 
    3     60     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     17     22 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
