# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     54      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0    112     77      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3575    583 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    142    138 
    0     57     77      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4977     74 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0   2073 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     37 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    170     77 
    0     88     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     97      3 
    1     66     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69      0 
    2     51     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     59     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     89      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     18     13 
    2     70     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21      5 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     76      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     39      7 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     71     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     66     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69     14 
    2     40     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     53     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     56     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     31      9 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     22 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     15      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0     17 
    2     48     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     61     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     45      6 
    2     61     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     71 
    0     73     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     20 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0     17 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22     12 
    3     56     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     59 
    0     61     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     20 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     26     11 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      8 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     63     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
    1     48     70      -     15      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     31     10 
    2     68     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     39      7 
    2     63     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     36     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     68     70      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69     13 
    2     40     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
