# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47     18 
    3     48     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     25      8 
    0     45     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     76     68      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      4 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     45     48      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      4 
    0     46     71      -     12      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     42     16 
    1     77     68      -     16      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      8 
    2     39     51      -     16      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      1 
    3     72     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     76 
    0     50     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     23     17 
    2     66     51      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14     12 
    3     55     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     89      4 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     39     51      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     61      0 
    3     66     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     48     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     23     17 
    2     67     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     15     12 
    3     57     48      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     45     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     75     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      6 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     40     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     18     71 
    0     56     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
    1     68     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      3 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     14 
    3     39     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
    0     44     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     23 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     56      0 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      8 
    3     57     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     56 
    0     67     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     52     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     11     15 
    3     55     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     61 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
