# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     74      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     95     75      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4610    578 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5077    366 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     75      -     10      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    183     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     10 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    127     75      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3192    570 
    1     56     69      -     19      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21    105 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     75      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4964    350 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     52      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     25 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     75      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4848    555 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     74 
    0    114     76      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4013    562 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -     21      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     62 
    0     54     76      -     19      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     96      0 
    1     58     68      -     10      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     67     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
    0     62     76      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     77     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     69     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14     16 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     42     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     50     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     54     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     40     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79     54 
    0     56     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     15 
    1     79     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     74     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     48     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     37     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     12 
    0     50     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     48     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     69     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
