# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24      5 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     74     74      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     24 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     61     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     54     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42      0 
    2     40     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     65     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     41     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     60     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     57     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     78     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     40     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     62     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     53     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     37     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     57     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     39     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     46     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     59     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     37     48      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     61     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     57     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     74 
    0     69     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     71     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     50     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      0 
    3     46     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     59     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     39     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     46     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      6 
    0     46     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     12     14 
    2     67     52      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     36     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     65     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     53     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     47     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
