# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     71      -     52      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5124      9 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     71      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4731     12 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     72      -     60      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4608     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     51     72      -     50      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    110     68      -     92     18      0      0      -      -    715   1328      0      0  10647      2      0      -      -      0     38     13 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     72      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     41    414 
    1     52     67      -     19      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      7     94 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     72      -     54      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5013    572 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    169     51      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     72      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4852    566 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     37 
    0    104     72      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2859    560 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -     21      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     96    163 
    0     51     72      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     72     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     54     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     16 
    3     52     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     13 
    0     71     72      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46      0 
    1     51     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     55     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     50     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     57     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     20 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16      6 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     38     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
