# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     57      -     16      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     48      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     99      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     69     12 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     54     18 
    3     48     57      -     13      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     39      3 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      2     25 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      2     17 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      7      6 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     91     17 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     75      8 
    1     70     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      8      0 
    2     49     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     70      0 
    3     65     57      -     18      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     72     22 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     82      6 
    1     67     64      -     13      5      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      6      7 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     70     14 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     65     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     83      6 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     69     12 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     58     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     80     55 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     43     15 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      7 
    2     46     63      -     13      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     64      1 
    3     79     57      -     17      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0     16 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     51     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     64     18 
    3     45     58      -     19      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     55     76 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     54      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     55      3 
    2     65     63      -     15      5      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     69      0 
    3     67     58      -     15      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     11     73 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0    106      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     69     15 
    2     48     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     48     18 
    3     51     58      -     13      4      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     31      6 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     16     22 
    1     70     64      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     10     15 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     47      3 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     83     55 
    0     65     78      -     10      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     31      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      8      6 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     70     14 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     72      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
