# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     48     63      -     14      5      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     70      0 
    3     62     57      -     17      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     27     69 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     86      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     15     14 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     14      5 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     90     54 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     14     13 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     69     10 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     64      0 
    3     60     57      -     19      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     35     67 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     78      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     19     13 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     47      6 
    3     75     57      -     14      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0     14 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      2     26 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     40      0 
    2     51     63      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     14      5 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     90     54 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     30      9 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     63      2 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     70     14 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     65     22 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0     91      3 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0     69     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0     60     18 
    3     45     58      -     15      5      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0     47      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4743      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12537      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12541      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
