# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     95     17 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     79      0 
    1     53     62      -     13      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     85     11 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     68      0 
    3     64     57      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     70      0 
    1     53     63      -     14      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     82     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     59     15 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72      0 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     61     62      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     77      2 
    2     63     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     79      1 
    3     78     57      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     57 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     14      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     70      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     71      4 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     59 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     46      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     41     19 
    2     59     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     38     19 
    3     47     57      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     24 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    102      0 
    1     56     63      -     12      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0     19 
    2     65     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     30     19 
    3     46     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39     24 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     71      0 
    1     44     62      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     34     13 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     44     10 
    3     56     57      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     12 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     91      7 
    1     70     62      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     54      7 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0     13 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     96      0 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     62     62      -     16      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     79      1 
    2     63     62      -     16      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     99     55 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     15 
    1     74     62      -     14      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     29     14 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     30     14 
    3     56     57      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      7 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     38      0 
    1     48     62      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     44     19 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0     19 
    3     48     57      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41     24 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     79      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     85     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      0 
    3     64     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
