# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     59     56      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     74     61 
    0     74     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     98      6 
    1     68     63      -     16      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     54      7 
    2     70     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0     13 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     95     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    118      0 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     85      7 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      0 
    3     44     56      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    105     54 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     99      5 
    1     64     63      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     70      3 
    2     65     62      -     15      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     71      2 
    3     75     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     58 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     73     12 
    1     75     63      -     13      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     38     12 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     38     12 
    3     56     57      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     10 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     30      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0     10 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      8 
    3     59     57      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     14 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     99      5 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     63      5 
    2     69     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     63      4 
    3     67     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     25      2 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     66     14 
    1     76     63      -     14      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     47     62      -     14      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85     10 
    3     39     57      -     17      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    106     54 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0     10 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      0 
    3     43     57      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     78 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     62      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      7 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      0 
    3     71     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    105     54 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     66     13 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     34     13 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     45     10 
    3     56     57      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     12 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     91      7 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     22      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     71      4 
    3     71     57      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     60 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     58     15 
    1     75     63      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      6      5 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     79      1 
    3     80     57      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     85      9 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     64      0 
    3     37     57      -      9      3      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
