# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      2     28 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     45     19 
    2     49     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     46      7 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     99     55 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     38      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      8 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85     10 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73     62 
    0     70     78      -     13      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      6     13 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     78      2 
    2     63     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     85      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7      9 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     58     16 
    1     76     63      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     14      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     79      1 
    3     80     57      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     57 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      2      0 
    2     55     62      -     13      4      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     64     14 
    3     38     57      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     95     17 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    115      1 
    1     62     63      -     12      4      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     78      2 
    2     63     62      -     17      6      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     79      1 
    3     79     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     19 
    1     43     63      -     17      6      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0     76     14 
    2     45     62      -     14      5      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0     61      0 
    3     37     57      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10557      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10561      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
