# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     70      -     47      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5121    441 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     53     71      -     38      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4453    487 
    1     44     66      -      2      1      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      7 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     54     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3135    512 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     52      -      4      1      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     65      0 
    3     42     48      -      0      0      0      0      -      -    715   1189      0      0   3821      2      0      0      0      0      0     44 
    0     53     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4535    471 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0   2073 
    2     44     52      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      1 
    3     34     48      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     43 
    0     81     71      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     83      0 
    1     57     67      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     17 
    2     67     52      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     32     13 
    3     57     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     60     71      -     13      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     80      0 
    1     58     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      2 
    2     68     53      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      6     16 
    3     52     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     14 
    0     60     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     87      0 
    1     54     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     25     11 
    2     85     53      -     13      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     47      5 
    3     75     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     75 
    0     51     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     53     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     17 
    2     75     53      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     30     12 
    3     56     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     20 
    0     55     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43      0 
    1     62     67      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54      4 
    2     71     53      -     13      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     17 
    3     46     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      0 
    0     45     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
