# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     71      -     30      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3879    570 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     43     50      -      2      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      3     44 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      7 
    0     53     71      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3916    572 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     43     50      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0    806 
    3     34     47      -      4      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     71      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     74      8 
    1     71     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      4 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     50     47      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     11 
    0     82     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     16      6 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     43     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      4 
    0     56     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      5 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     59     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     40     48      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      1 
    0     49     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31     10 
    2     65     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     41     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     48      3 
    0     54     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     54     67      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      9 
    2     39     51      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     49     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      9 
    0     60     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      2 
    2     54     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      7     16 
    3     52     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     63 
    0     54     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     11 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     60      0 
    3     53     48      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57     62 
    0     52     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     16 
    1     46     68      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     52     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     14 
    3     54     48      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     65     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     49     68      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     62     51      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      4 
    3     37     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     61      2 
    2     56     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     67     18 
    3     44     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     42      5 
    0     57     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     53     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      2 
    2     56     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     17 
    3     51     48      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     11 
    0     65     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     50     68      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     57     51      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     17     13 
    3     56     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     67     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     16 
    2     41     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48      0 
    3     38     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     16     11 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
