# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     63     79      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     48      0 
    1     65     71      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     16 
    2     52     59      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     52      4 
    3     47     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     79      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    118      0 
    1     70     71      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      7 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     54     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     15     60 
    0     66     79      -     13      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     32      0 
    1     63     71      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     18 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     47      5 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     50     79      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     22      0 
    1     61     72      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     19 
    2     88     59      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     14 
    3     46     57      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     38      1 
    0     51     79      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74     11 
    1     97     71      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     17 
    2     52     59      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     49      4 
    3     47     57      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     50     79      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     91      7 
    1     84     72      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     82     59      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      9 
    3    106     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     49     79      -     10      3      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    110      0 
    1     73     71      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
