# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     95     69      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     84     59      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     10 
    3     46     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     70 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54     11 
    1     56     69      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     78      1 
    2     73     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     14 
    3     97     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    118      0 
    1     72     69      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     47      5 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     81     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     45     60 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      6      0 
    1     58     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     32     13 
    2     88     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     94     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     38      0 
    1     62     70      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     90     60      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     13 
    3     46     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     80     10 
    1     90     69      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     62     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      6 
    3     47     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    102      0 
    1     70     70      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46      9 
    2     85     60      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     57     57      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     46      0 
    1     62     70      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     84     19 
    2     65     60      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     39      6 
    3     47     58      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     79      0 
    1     68     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     54      9 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     67     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     12 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      3 
    1     78     70      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     23     15 
    2     88     60      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71      3 
    3     92     58      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     64     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     38      0 
    1     62     70      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     18 
    2     66     60      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     39      6 
    3     46     58      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     70 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
