# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0     46 
    0     57     77      -     43      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4986    264 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     60     77      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4976    297 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     62     77      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3900    449 
    1     59     65      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0     83      4 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0     23 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     62     77      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    893      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0   1307 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    111     78      -     52      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5166    585 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     78      -     54      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5101    585 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     95     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4102    586 
    1     55     66      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      4 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     97     77      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4744    578 
    1     52     66      -      0      2      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     54 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     63     78      -     41      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5148    324 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     62      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    608     31 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -     41      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0   1737 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     18     28 
    3     44     59      -     59     12      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0    124      8 
    0     57     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    118      0 
    1     70     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39     12 
    2     92     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     18 
    3     51     59      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19      0 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     28 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     34     13 
    2     91     62      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     17 
    3     46     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     69     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     15      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     90     62      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     13 
    3     47     59      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      1 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     46      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     69     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38      7 
    3     48     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      9 
    1     54     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     66      4 
    2     80     62      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     19     17 
    3     81     59      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    110      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      8 
    2     85     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     58     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     67     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     42      6 
    2     55     62      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     55     60      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     18      8 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    105      4 
    1     75     66      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     27     14 
    2     90     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     18 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     25      6 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74     12 
    1     92     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     57     63      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     10 
    3    116     60      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    102      3 
    1     55     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46      9 
    2     88     63      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     64     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      5     11 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      1 
    1     74     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     26     15 
    2     92     63      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79     15 
    3     47     60      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      0 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     83      9 
    1     90     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     81     63      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     10 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
