# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0    401     29 
    0     57     77      -     28      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4899    470 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     62     77      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4973    493 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     67     77      -     42      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4502    270 
    1     53     66      -      6      2      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     78     60      -     70     15      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0     17 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     63     77      -     13      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5054    582 
    1     51     66      -      2      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     71     78      -     53      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     43    585 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     48      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     41    324 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0    111 
    1    136     69      -     95     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0    371 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0     97 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     61      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    256     85 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     49      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    499    185 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     41     57      -      6      1      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0     20 
    0     79     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0     19 
    1     92     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14     13 
    2     53     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     57      3 
    3     48     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     75     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     54      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     18 
    2     59     61      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      5 
    3     48     58      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     71      0 
    1     65     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     62     10 
    2     54     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     57     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     57     67      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     51      4 
    2     55     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     17 
    3     50     59      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     23      7 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     82      9 
    1     87     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     81     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30      9 
    3    116     59      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     11 
    1     54     67      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     70      2 
    2     74     61      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     31     14 
    3     97     59      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    105      1 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     44     10 
    2     90     61      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     56     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     15      0 
    1     58     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     86     62      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     28     10 
    3     47     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68      0 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     18 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14      6 
    2     82     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     79     59      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     15      0 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     90     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     11 
    3     47     59      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     66     70 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     57     16 
    1     91     67      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     15 
    2     54     62      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      3 
    3     49     59      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     65     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     35     13 
    2     91     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     18 
    3     49     60      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     24      7 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
