# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    776      6 
    0    130     76      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1676    586 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     63 
    0     62     76      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4876    585 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      3     88 
    0     56     76      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     94      0 
    1     57     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     68     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     61     76      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     64     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     67     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      6 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      2 
    2     58     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     53     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     13 
    0     63     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      5 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     69     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     64     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     41     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     54     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     79     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53     17 
    2     67     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     59     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68     18 
    3     50     52      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      3 
    0     69     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      4 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     80     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     48     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      7 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     68     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     57     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
