# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5264    567 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5159    589 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    116     77      -     64     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5134    589 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    187     72      -     93     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     39     69 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2983    739 
    1    140     70      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     17    791 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      4 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    114     77      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3520    587 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     61     56      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     17 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    129     77      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    215 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     10      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    921      8 
    0     61     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5062    574 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     72     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     32     18 
    1     79     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65      0 
    3     54     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     59     77      -     12      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     15 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      2 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     49     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      8 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     71     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     47     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     46     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     54     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     14 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     61     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      2 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     48     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      8 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     50     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     58     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     68     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     68     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     54     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     14 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     77     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     57      0 
    1     54     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     20 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     50     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     44      2 
    3     39     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     77     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
