# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     58     51      -     15      5      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     69      0 
    3     39     48      -     13      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     26     70 
    0     58     70      -     10      4      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     38      8 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     55      3 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     63      2 
    3     77     48      -     13      5      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0     28 
    0     52     70      -     11      4      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     70      0 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     30     10 
    2     66     51      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0     16 
    3     37     48      -     17      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     63     19 
    0     43     70      -     13      5      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0    103     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     66     17 
    2     66     51      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     17     13 
    3     56     48      -     15      5      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0     15 
    0     44     70      -     14      5      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     97      0 
    1     58     68      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      9     15 
    2     68     51      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     31      9 
    3     57     48      -     15      5      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0     57 
    0     68     70      -     14      5      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     60     17 
    2     66     51      -     13      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     22      4 
    3     37     48      -     13      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     70      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     97      2 
    1     65     68      -     15      5      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     51     51      -     14      5      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     14     14 
    3     55     48      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0     16 
    0     46     70      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     19      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     19     13 
    2     66     51      -     15      5      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      6      8 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     91     19 
    0     44     70      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0    102      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      2     16 
    2     69     51      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      9 
    3     57     48      -     19      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     75     57 
    0     66     70      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     12     14 
    2     66     51      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     39      7 
    3     61     48      -     19      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     89     55 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     35     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
