# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     68     52      -     16      5      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0     14 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     72     22 
    0     48     71      -     14      5      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     78      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     22     17 
    2     67     52      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     15      5 
    3     37     49      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     90     54 
    0     68     72      -     10      4      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     75      7 
    1     70     70      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0     17 
    2     54     52      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      8     16 
    3     53     49      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     15     11 
    0     45     72      -     10      4      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     83      0 
    1     51     70      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     69      0 
    2     53     52      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      7     16 
    3     51     49      -     19      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     15     65 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     72      -     11      4      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     14     13 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     69     12 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     56     18 
    3     43     49      -     18      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     39     73 
    0     44     72      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0    102      0 
    1     60     70      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     61     17 
    2     58     52      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     31      2 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     82     56 
    0     69     72      -     10      3      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0     90      4 
    1     63     70      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0     17 
    2     67     52      -     11      4      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     21      4 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     90     54 
    0     64     72      -     14      5      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0     22     12 
    2     68     52      -     16      6      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0     55      3 
    3     77     49      -     12      4      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0     90     17 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     44     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   4593      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  12135      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
