# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     49      3 
    3     39     53      -     15      5      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     78     54 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     90      7 
    1     82     67      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84      2 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     21     16 
    3     55     53      -     21      7      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0     16 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     74     11 
    1     80     67      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84      0 
    2     54     56      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     51      2 
    3     39     53      -     22      7      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     77     55 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     82     10 
    1     85     67      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     19 
    2     51     56      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     46      4 
    3     39     53      -     22      7      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     78     54 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     90      8 
    1     80     67      -     13      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84     17 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     51      2 
    3     39     54      -     21      7      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     77     54 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     82      9 
    1     84     67      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     57     19 
    3     50     53      -     14      5      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      5      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     13      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     70      0 
    1     62     67      -     11      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     54      7 
    2     66     56      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     49     53      -     16      5      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      8     11 
    0     59     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     15 
    1     89     67      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     59     41 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     70     72 
    0     52     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     26 
    1     52     67      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     53      0 
    2     43     56      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     71      4 
    3     80     54      -     15      5      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0     78     72 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      5 
    1     78     67      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     85     19 
    2     48     56      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     46     15 
    3     57     54      -     18      6      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     66     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     30      0 
    1     58     67      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     70      3 
    2     56     56      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     29     14 
    3     64     54      -     22      7      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0     55 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12133      2      0      0      0      0      0      0 
