# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     74      -     56      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      5 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    110     75      -     62     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4667    591 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5264    133 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    163     71      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     41     69 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     43      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5135    270 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    835     67 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3115     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    236    131 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     85     75      -     47      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5116    569 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    883     66 
    0     60     76      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5080    581 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8    115 
    0     57     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5003    207 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   1455 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    142     75 
    0     75     75      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     46      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     53 
    0     79     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      7 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     60     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     73     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     61     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      7 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     65     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     64     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23      3 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     14 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     67     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     40     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     17 
    3     45     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     42      3 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     79     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     60     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     68     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     65     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     69     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      6 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     63     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     42     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     49     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     64     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      7 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     12 
    3     39     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     17 
    0     65     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     17 
    3     47     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     60     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     53     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      4 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     74      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     74      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     74      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
