# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2    101     67      -     20      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     25     12 
    3     53     64      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     12 
    0     62     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     58      1 
    1     76     65      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     66      0 
    2     63     67      -     18      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     72      4 
    3    104     63      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     68     55 
    0     79     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      6      0 
    1     56     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     85     68      -     19      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     66     20 
    3     67     64      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      7     70 
    0     60     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     63      5 
    1     54     65      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      8 
    2     61     68      -     18      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     88      9 
    3     54     64      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     66     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     30      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2    101     67      -     19      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     46     11 
    3    118     64      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     15 
    0     63     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     47      5 
    1     83     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     52      6 
    2     93     67      -     20      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     56     20 
    3     60     64      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     18     16 
    0     61     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     63      0 
    1     71     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      4 
    2     63     68      -     19      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     88      5 
    3     54     64      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     58      0 
    1     61     66      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     11 
    2    103     68      -     19      7      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     34     14 
    3    100     64      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     14 
    0     56     78      -     10      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     47     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     47     67      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     46     63      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     39     62      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
