# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      0 
    2     42     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      5 
    3     35     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     44     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     42     16 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22     12 
    2     65     48      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      8 
    3     56     46      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     60 
    0     45     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     17 
    2     66     48      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      3 
    3     36     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     69      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     65     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      5 
    3     36     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     44     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      6 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     11 
    3     35     46      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     17 
    0     55     69      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     62     66      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      7 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     37     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
    0     52     69      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     77     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     57     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      7 
    3     35     46      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     18 
    0     54     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      0 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     64      1 
    3     74     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     45     69      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     74     66      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      5 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     74     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
