# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     38      0 
    1     60     68      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0     19 
    2     85     59      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22      0 
    3     53     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     41     61 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     14 
    1     54     68      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     82     59      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22     12 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      2     68 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     48     18 
    1     93     68      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     14     14 
    2     52     59      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     55      4 
    3     47     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      0 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0    121      0 
    1     57     68      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     44     10 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     49     56      -     19      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     13 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     22      0 
    1     59     68      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     89     59      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     14     14 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     58      2 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     70      0 
    1     62     68      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84      0 
    2     70     59      -     15      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     46      7 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     11     25 
    1     84     68      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     30     10 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     68     19 
    3     75     56      -     16      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     15 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     38      0 
    1     60     68      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     77     60      -     15      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30     11 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     67     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      8 
    1     56     68      -     15      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     62      5 
    2     78     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     61      2 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     15 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     57     68      -     12      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     37     12 
    2     90     60      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     54     57      -     18      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     12     59 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
