# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     57      7      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    101    501 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0    102     77      -     47      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   1118    584 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     56     77      -     54      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    296    342 
    1     86     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     57     77      -     50      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   1489    218 
    1     94     66      -      2      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0     61 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0     36     48 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     64     77      -     48      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5110    579 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2    107     59      -      9      2      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     55     77      -     14      2      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0    560 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     42     55      -     29      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     92     77      -     52      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0     45     60 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     93     78      -     62      8      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0     40    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     68     78      -     57      7      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0     41    318 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      2 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     58     77      -     43      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5044    517 
    1     52     67      -     13      2      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     71     77      -      0      0      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    938    579 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      8      1      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    726    582 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      7      1      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      3 
    0     58     78      -     12      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    121      0 
    1     73     66      -     15      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     35      5 
    2     53     59      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     54     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     15     10 
    0     87     78      -     14      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    121      0 
    1     72     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     41      8 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     56     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      7     57 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     91      7 
    1     83     66      -     13      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     86     59      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22     12 
    3     46     56      -     14      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     60     68 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     58     15 
    1     92     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     78      1 
    2     72     60      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     34     13 
    3    105     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     69 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     28 
    1     62     66      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     43      7 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     64     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      1     55 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0    114      2 
    1     77     67      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     27     14 
    2     88     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     79      1 
    3     88     56      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     29      6 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     62      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     78      1 
    2     72     60      -     13      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     48      6 
    3     46     56      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     11     25 
    1     83     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     30      9 
    2     53     60      -     12      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     62      2 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     25 
    1     53     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     53     19 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22      0 
    3     53     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     25      7 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     63      0 
    1     62     67      -     12      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     70      2 
    2     75     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      5 
    3     47     57      -     14      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      6      0 
    1     57     67      -     14      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     29     14 
    2     91     60      -     14      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0     19 
    3     54     57      -     14      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     16     10 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     46     16 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     73     60      -     13      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     38     10 
    3    116     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     70 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
