# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     55     56      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     11     11 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     89      8 
    1     86     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     77     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30      8 
    3    111     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     74     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      2     28 
    1     67     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     40      8 
    2     53     60      -     13      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     57     56      -     14      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      5     12 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     99      5 
    1     81     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0     19 
    2     87     60      -     15      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     77      2 
    3     90     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     34      5 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     56      0 
    1     62     67      -     12      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     85      0 
    2     72     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      7 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      2     27 
    1     70     67      -     11      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     39      8 
    2     54     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     57     57      -     15      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      6     12 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     31      0 
    1     59     67      -     14      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     85     19 
    2     88     60      -     12      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     23     11 
    3     46     57      -     14      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     67     69 
    0     72     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0    115      1 
    1     75     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      5 
    2     54     60      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     50     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     18      9 
    0     61     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     48      0 
    1     61     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0     19 
    2     68     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     39      7 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     28 
    1     64     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     42     12 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     63     57      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      3     56 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
