# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     48      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5146    588 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0    105     77      -     47      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   4859    588 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0    120     77      -     47      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   1958    586 
    1     50     66      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0     18 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     57     77      -     47      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   1526    557 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     51     73 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     84     77      -     46      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0    190    576 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     49     59      -      8      2      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     79     78      -     47      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0   2089 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     98     78      -     49      4      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   2643    583 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     62     78      -     60      7      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5152    590 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     58     78      -     46      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5152    378 
    1     44     66      -     13      2      0      0      -      -    715   1189      0      0  10329      2      0      -      -      0      0      7 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     57     78      -     51      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0     97    585 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0     66 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5097    261 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0     70 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     79      -     51      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0   5027     10 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3    113     57      -     92     18      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     28     52 
    0     65     78      -     14      5      0      0      -      -    715   1328      0      0   2925      2      0      -      -      0      0     26 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     52      0 
    2     60     59      -     14      5      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     53     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     17     10 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     44      7 
    2     53     59      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     57     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      5     13 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     30      0 
    1     59     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     85     19 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22     13 
    3     45     56      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     32     64 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     58     15 
    1     93     67      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     78      1 
    2     72     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     34     13 
    3    105     57      -     19      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     56     67      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     39     12 
    2     90     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     76     57      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     63     56 
    0     58     78      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     90      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     86     60      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22     12 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     38      3 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     70      0 
    1     64     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     14     14 
    2     53     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     57      3 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     15 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     27 
    1     63     67      -     12      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     45      0 
    2     59     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     56     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     54     58 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     17 
    1     54     67      -     14      5      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     84     19 
    2     76     60      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30      0 
    3     55     57      -     15      5      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     11     66 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     50      0 
    1     64     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     76      2 
    2     74     60      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     31     14 
    3    100     57      -     21      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0     28 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     47     13 
    2     87     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0     19 
    3     81     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0     74     11 
    1     90     67      -     10      4      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0     85      0 
    2     67     60      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     47      9 
    3    113     57      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2925      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
