# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     32      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0     63      1 
    2     61     62      -     14      5      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0     16 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     63     30 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     99      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     39      7 
    3     82     57      -     12      4      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     90     54 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     14      0 
    1     47     65      -     15      5      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0     69     13 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     55     18 
    3     47     57      -     14      5      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     11     73 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     67      9 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0     13 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     55     18 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     23     69 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     86      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     69      4 
    3     76     57      -     19      6      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     90     54 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0     14      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0     69     10 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     64     17 
    3     49     57      -     17      6      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     39      3 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      2     26 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0     38      1 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0     63      1 
    3     76     57      -     16      6      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0     74     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4693      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  12491      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  10339      2      0      0      0      0      0      0 
