# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     51     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      1 
    3     39     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     50     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     55     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     53     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     44     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      0 
    3     39     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     10 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     57     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     54     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     13 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     32      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     49     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     53     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     53     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     13 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      0 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     70     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      6 
    1     70     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      0 
    3     39     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     10 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
