# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     47     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31      3 
    0     50     74      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     74     11 
    1     78     73      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      1 
    2     40     53      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     10 
    3     46     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31      6 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
