# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     57     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     54      0 
    1     62     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     19 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     40     17 
    3     35     51      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     94     54 
    0     61     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     48     18 
    1     55     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     71      3 
    2     63     54      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      8 
    3     52     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23      9 
    0     46     75      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     20 
    1     49     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82     12 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     10 
    3     36     51      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     79     61 
    0     55     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     71      0 
    1     66     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     69      4 
    2     64     54      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      5 
    3     51     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     15     11 
    0     47     75      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     83      9 
    1     79     74      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14      0 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     63      5 
    3     52     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     69 
    0     46     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     91      8 
    1     80     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      9 
    2     64     54      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6      0 
    3     35     51      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
