# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     16 
    2     48     56      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46      0 
    3     50     52      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     60 
    0     71     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     18 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     52     56      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22     12 
    3     57     52      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     60 
    0     70     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      6 
    1     68     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      9 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     58     18 
    3     46     52      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      4 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59      0 
    1     50     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     53      4 
    2     62     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     46     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     18     71 
    0     53     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     70      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     29      0 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     75     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     49     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     41      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74      9 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     74      8 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      8 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     39     53      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49     64 
    0     68     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     15 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65      0 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     16 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      6      8 
    2     42     57      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     67     18 
    3     41     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     57     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     32      2 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      9 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     67     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     46     17 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      8      0 
    3     44     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
