# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     82     67      -     15      6      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0     46      9 
    2     77     57      -     12      5      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0     39 
    3     42     55      -     19      7      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0     30     62 
    0     57     76      -     12      4      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0     17 
    1     54     67      -     15      6      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0     85     19 
    2     71     57      -     15      6      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0     30      0 
    3     53     55      -     19      7      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      2     69 
    0     61     76      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     58     15 
    1     92     67      -     12      4      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0     18 
    2     53     57      -     15      6      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0     37     12 
    3    105     55      -     21      8      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0     69     70 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      9 
    1     55     67      -     10      4      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0     69      4 
    2     70     57      -     15      6      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0     14 
    3     92     55      -     21      8      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0     69     70 
    0     47     76      -      5      2      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     46     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      0 
    2     46     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10365      2      0      -      -      0      0      1 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1316      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
