# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     71     12 
    3     38     54      -     23      8      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     69     70 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     98      6 
    1     69     67      -     16      6      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0     19 
    2     67     57      -     13      4      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     46      9 
    3     77     54      -     21      7      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      2     68 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0    115      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      2     18 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      6     13 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     58     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0    114      1 
    1     62     67      -     11      4      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0     24     15 
    2     71     57      -     12      4      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      6     14 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     38      0 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     30     16 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0     85     19 
    2     49     57      -     16      6      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     46      5 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     69     15 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     58     15 
    1     76     67      -     17      6      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0     15     11 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     56      2 
    3     40     55      -     23      8      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     69     54 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     62      0 
    1     53     67      -     17      6      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0     77      2 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     23     16 
    3     67     55      -     21      7      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0     66     55 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0     17     24 
    1     71     67      -     17      6      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0     30      8 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0     85     19 
    3     44     55      -     19      6      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10365      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13963      2      0      0      0      0      0      0 
