# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    119     76      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17    583 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     85     77      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    361 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39     96 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -     26      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    118     70      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     39     10 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    116     77      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5159    567 
    1     53     69      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5051    356 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     54      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    248    132 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     78      -     50      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5139    570 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    143     67 
    0     90     78      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4928    574 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21    790 
    0     58     77      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     47     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     68 
    0     69     77      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     15 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     55     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     52     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     13 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     39     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
