# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     69      -     53      5      0      0      -      -    715   1316      0      0   2933      2      0      -      -      0   5129    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    177     70      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    310    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     71      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5205    553 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     71      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5209    631 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     21    106 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     70      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5203    416 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0   1073      6 
