# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     72      -     63      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5163    423 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     73      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040      9 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    100     73      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    552 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     52     73      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    125     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     36     70 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     73      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4946    312 
    1     53     68      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    287     99 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      5 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     73      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5165    576 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     52      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    107     74      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3402    568 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      5      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     73      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4684     10 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     29 
    0     59     73      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4916    568 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0    533 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     23 
    3     34     48      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    127     84 
    0     81     73      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     25 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     48     17 
    2     66     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      8 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     75     73      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     77     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     36     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     67     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     39     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     48      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      1 
    0     46     73      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     66     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      6 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     64     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     42     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      0 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     58 
    0     56     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     40     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     12 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     49     73      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     69     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     51     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      1 
    3     37     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     52     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     39     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     44     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40      5 
    0     49     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     68     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     72     49      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     69     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     49     17 
    2     67     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     54 
    0     52     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      6      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
