# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    154     74      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17    565 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     74      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5042    576 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     74      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5050    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     74      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    157     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     36     11 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     77     75      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4992    577 
    1     53     69      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     48 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     75      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044    578 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     53      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     75      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4633     12 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     52      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     91     75      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    606    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     46 
    0     57     75      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4913    462 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21     40 
    0     81     75      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7     16 
    3     54     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     75      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
