# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     91     75      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4310    582 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    115     76      -     63      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5074    582 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5088    581 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     76      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    584 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1      7 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4892     12 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    770     65 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4595    577 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     47     53      -     11      2      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     44 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    106     76      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4534    578 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      5      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    369 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     57     76      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3551     12 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     10 
    0     57     76      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      8 
    1     72     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     51     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      2 
    3     38     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     14 
    0     85     76      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     67     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     62     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     57     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     58     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     17 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     22 
    0     69     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     44     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     58 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      8 
    2     64     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     58     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     70     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
