# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     52     50      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     23     12 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     73      0 
    1     59     74      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     10 
    2     67     53      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     53      8 
    3     58     50      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     99     55 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    110      0 
    1     63     74      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     30     14 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     63      5 
    3     77     50      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     57 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     75      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     45     10 
    2     62     53      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     15 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     72      0 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     74      0 
    1     56     75      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      3 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     18 
    3     39     50      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     64     78 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     16 
    1     82     74      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      6     10 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     68     19 
    3     43     50      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     49      2 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      5 
    1     70     74      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     15 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     17 
    3     42     50      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     47     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     54     75      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85      0 
    2     42     54      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     37     12 
    3     58     50      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     19 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     79     28 
    1     61     75      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85      0 
    2     54     53      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     24     15 
    3     56     50      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     17 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    102      0 
    1     62     75      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     35     19 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     44     10 
    3     59     50      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     21 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     72      0 
    1     60     75      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     43      1 
    2     41     53      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     79      1 
    3     66     51      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     95     24 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     62      0 
    1     58     75      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     54      7 
    2     60     54      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     16 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     66     24 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
