# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     77      -     60      9      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0    313    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3251     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3140     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     53      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    714    892 
    1     55     65      -      0      0      0      0      -      -    715   1189      0      0  10663      2      0      -      -      0     16     68 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     59     78      -     58      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5090    571 
    1     53     67      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    116     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3962    572 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     47     56      -     16      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    139    161 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     80     78      -     51      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5108    599 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     56      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    990      0 
    3     36     51      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      1 
    0     95     78      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5028    559 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     13      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     28    118 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1161    735 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     67     10 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     57     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     78      -      9      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      4 
    1     65     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53     18 
    3     48     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     47     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     53     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     13 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     73     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      4 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     41     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     48     66      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     41     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     50     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     50     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      8 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      1 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     50     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     67 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      8 
    2     65     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     17      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     70     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     73     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      0 
    3     40     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43      3 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     67     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     34     68 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
