# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5202    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     77      -     62      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5131    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     77     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5139    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     32      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    114     65      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     35     10 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3737     83 
    1     50     64      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     74     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5055    585 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     55     65      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2595     79 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0    124     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5069    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    174    134 
    0     71     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     62      0 
    1     50     63      -      8      2      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     44     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     70     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     10 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
