# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5190    366 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    108     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1020    583 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    122     70      -     90     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     38     13 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5142    348 
    1     53     68      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     49 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0    985     67 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    121     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4904    585 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    869     69 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2006    257 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      4    134 
    0     87     79      -     46      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5111    581 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    140     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     29      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0    672 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     23 
    2     87     56      -      2      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     94      0 
    3     71     52      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     76     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      5 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     47     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33     68 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      1     26 
    1     69     67      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     71     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     74     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     22 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     18 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     46     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     53     56      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     55 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18      0 
