# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     60     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     40     17 
    2     69     55      -     13      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      6      5 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     89     54 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     59     11 
    1     81     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     37      0 
    2     42     55      -     13      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     55      3 
    3     77     52      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     83     55 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
