# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     75      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     50     14 
    1     80     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      7 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     69     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     79      0 
    0     71     75      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      6      0 
    1     51     72      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     69      8 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     14 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     71     22 
    0     53     76      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0     15 
    1     48     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     69     10 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     63      0 
    3     58     53      -     17      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     26     69 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     99      1 
    1     67     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     69      4 
    3     70     53      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     81      9 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     10      0 
    1     62     72      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0     17 
    2     69     56      -     13      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     14      3 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     75      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     51     13 
    1     78     72      -     12      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     32      0 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     55      3 
    3     77     53      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0     21 
    0     53     76      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     58     11 
    1     79     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     31     17 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     14      3 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     83     55 
    0     48     75      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     62      0 
    1     56     72      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     30     10 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     12 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     71     21 
    0     54     76      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     51      0 
    1     56     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     30     10 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     47      5 
    3     68     53      -     16      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     15      8 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0     22 
    1     71     72      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     30      0 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      6      5 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     90     14 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     27      0 
    1     59     72      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      3 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     69      7 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     90     54 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
