# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     51     48      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     14 
    0     53     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     13 
    1     53     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      2 
    2     61     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     15     14 
    3     54     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     54     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     93     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      3 
    2     65     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      4     17 
    3     47     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     33      7 
    0     63     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     81     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     30      5 
    2     45     53      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     17 
    3     45     49      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     40      7 
    0     61     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11      0 
    1     66     67      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     25      2 
    2     46     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     13 
    3     36     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     52     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     84     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     13 
    2     45     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     49      0 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     13 
    0     55     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     94     67      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     47      5 
    2     68     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     17 
    3     44     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     77     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      0 
    2     49     53      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     17 
    3     44     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     26     70 
    0     47     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     87     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     24     11 
    2     79     53      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     13 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     16 
    0     58     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      8 
    1     54     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      2 
    2     61     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     13     14 
    3     57     49      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     55     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     92     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54      4 
    2     65     53      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     17 
    3     44     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      7 
    0     59     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     89     68      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      9 
    2     72     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     16 
    3     39     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
