# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     66     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     56     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30     11 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      1 
    3     78     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     17 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     69     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     77 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     17 
    2     63     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      1 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     41     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     77 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     48     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     51     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19      0 
    1     56     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     15 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      4 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     72     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     13 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     12 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     46     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
