# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     37     17 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      1 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     26     20 
    1     72     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     24     11 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61      3 
    3     74     58      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2      0 
    1     55     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      0 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     66     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     10 
    2     69     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      5 
    3     66     58      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     10     24 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     17 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      0 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      5 
    0     50     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     10     15 
    3     54     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     16      5 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     61     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     63     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      5 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     55     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      9 
    1     44     63      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     63     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21     12 
    3     57     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      1      9 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     80      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14     15 
    3     55     58      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15      6 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
