# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3605    491 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4945    276 
    1     73     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     74     27 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     64     76      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3810    524 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     44 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     99      1 
    1     61     63      -     16      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     68      0 
    2     69     62      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69      0 
    3     66     57      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     81     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      1 
    3     71     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     20     12 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46     18 
    3     43     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49     22 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      9 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     64     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      0 
    3     70     57      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     70      0 
    1     54     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     15 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6     14 
    3     56     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15      7 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     44      6 
    2     69     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     13 
    3     44     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     56     22 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30     19 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     22      0 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     74     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     18 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     48      1 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     26     11 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     59     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     70      0 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     15 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      4 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     19     21 
    1     67     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      0 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      5 
    3     60     58      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     25 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     42     17 
    2     61     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     18 
    3     47     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39     22 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      0 
    2     50     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      5 
    3     66     58      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      8     24 
    1     55     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     40     17 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     32     18 
    3     48     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      1 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     62     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     52     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      6 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
