# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     50      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     49      0 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     74      8 
    1     73     75      -     16      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     69      0 
    2     57     55      -     13      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      2 
    3     70     51      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      2     76 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     59     12 
    1     83     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     39      7 
    2     63     54      -     16      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      9 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     90     18 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     25     20 
    1     83     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     22      0 
    2     45     55      -     13      5      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      9 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     88     19 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     70     26 
    1     58     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     44     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     22      3 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      7     12 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0    103      0 
    1     53     75      -     12      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      2     16 
    2     69     55      -     14      5      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      6      6 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     91     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     40      6 
    1     51     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     48      5 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70     12 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     80     21 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     19     21 
    1     81     75      -     12      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     14      0 
    2     44     55      -     14      5      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      5 
    3     73     51      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     90     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     62      0 
    1     51     75      -     16      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     28     11 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0     15 
    3     36     51      -     14      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     65     22 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0     11 
    1     51     75      -     17      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     70      7 
    2     65     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0     15 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     64     22 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     17     22 
    1     77     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     30      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      7      5 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     90     54 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     75      8 
    1     81     75      -     16      5      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     48      5 
    2     62     55      -     17      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      6 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     91     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     75      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     75      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     75      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     75      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     75      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
