# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      0 
    3     43     51      -     19      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     91     54 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     46      5 
    1     52     75      -     12      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     47      6 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      0 
    3     64     51      -     18      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     16     73 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     32     18 
    1     82     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     14      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      0 
    3     41     51      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     80     21 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     70     26 
    1     58     75      -     14      5      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     44     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     30     18 
    3     53     51      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      7      0 
    0     65     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      2     26 
    1     64     75      -     16      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     39     17 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     14     13 
    3     57     51      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      9     24 
    1     70     75      -     13      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     38      0 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     64      1 
    3     76     52      -     13      4      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     91     16 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     19      0 
    1     53     75      -     16      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     56      0 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     32      9 
    3     60     52      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0     58 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     84      5 
    1     74     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     70      7 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     67     14 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     67     22 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     67      7 
    1     51     75      -     17      6      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     48      5 
    2     63     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     40     52      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     35     67 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0     11     23 
    1     77     75      -     11      4      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0     30      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0     70      0 
    3     43     52      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0     16 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     50     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2923      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  10773      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
