# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     58     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5086    111 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     64     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     23 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     56     17 
    2     65     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     12 
    3     62     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     80     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     14 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     74     50      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     70     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      9 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     55     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      7      7 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     42     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     74 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     51     54      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     12 
    3     57     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     57 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     50     14 
    1     78     68      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     62     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     77 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     50     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      0 
    3     52     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     68     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     57     54      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59      0 
    3     54     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
