# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5155    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     70     78      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5151    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    121     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     28    104 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     11      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    116     68      -     90     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     19     68 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    122     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4973    573 
    1     52     67      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     57 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5099    581 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      6     81 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5068    597 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0    103     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1550    580 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     49     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    513 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0   2353 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     29 
    2     39     54      -      2      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    105     17 
    3     52     51      -      6      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    104     21 
    0     87     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      2 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
