# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     58     71      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     11 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     16 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     66     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     71      0 
    1     49     71      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     43      0 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      8 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     63     71      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     10 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69     19 
    3     41     52      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     77 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     71      0 
    1     56     71      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      9 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     73     52      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     22 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    120      0 
    1     62     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     18 
    2     68     55      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6     10 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106      0 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     49     71      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     67     55      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     44     52      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      1 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58      0 
    1     55     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     53      8 
    2     67     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     24 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    104      0 
    1     50     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     53     19 
    2     64     55      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      5 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     25 
    1     47     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     56     19 
    2     57     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     15 
    3     54     52      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     14 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     12 
    1     75     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     58     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     46     52      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     47      0 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     81     10 
    1     78     71      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      3 
    2     59     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     61     53      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     66     24 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      6      2      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
