# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     50      -     22      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     39 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4959    318 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0   2073 
    3     35     51      -     17      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     29     44 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    117      1 
    1     67     73      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     18 
    2     45     54      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     19 
    3     52     51      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23     11 
    0     57     78      -     12      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    121      0 
    1     64     74      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     18 
    2     70     54      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      2 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     88     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      0 
    1     53     74      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     58     19 
    3     45     51      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      6 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42      0 
    1     59     74      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     39     12 
    2     70     54      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      4 
    3     78     51      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     51     74      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     10 
    2     68     54      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     73     51      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     22 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    119      0 
    1     64     73      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     19 
    2     69     54      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      9 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     21 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     67     74      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     70     54      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     15      0 
    3     45     51      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     51     73      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     39     12 
    2     69     54      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     75     51      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     21 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     65     73      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     57     54      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     17     19 
    3     41     51      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      1 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     82     73      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     14      8 
    2     41     54      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     41     51      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     40     24 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     60     73      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     37     12 
    2     71     54      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     15 
    3     40     51      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      0 
    0     58     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     57      0 
    1     57     73      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38      1 
    2     42     54      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     74     51      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106      0 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     52     73      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     59     19 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      6 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
