# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     77      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4400    571 
    1     45     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     15 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     65     77      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4566    573 
    1     45     66      -      0      0      0      0      -      -    715   1227      0      0  10605      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      2      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     17 
    0     67     77      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     59     11 
    1     74     66      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     41     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     43      4 
    0     87     77      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     91      3 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14      7 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     22 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     40     15 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     70     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     11     22 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     72     67      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     23     12 
    2     74     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     74     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     22 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     67     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     14 
    3     42     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     10     73 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      8 
    2     68     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     46     56      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     73      8 
    1     71     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     55     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      2 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     89     54 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     67     67      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     15 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      0 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     61      2 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      9     15 
    3     56     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     70     67      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55     18 
    3     52     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     25      9 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     49     67      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     51     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      1 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     15 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     47     67      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      0 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      9 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     22 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     36      8 
    2     67     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      7 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
