# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     15 
    1     81     73      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      8 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      5 
    3     76     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     24 
    0     51     77      -     13      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     28 
    1     56     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     44     19 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     23      3 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     15     10 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     54     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     58     19 
    3     40     49      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     56     24 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    121      0 
    1     65     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     14 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     57     19 
    3     43     49      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     55     24 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      9      0 
    1     62     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     16 
    2     46     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     47      0 
    3     38     49      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     26 
    1     65     73      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38     19 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     33     13 
    3     54     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     64 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
