# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     76      -     13      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     44     62      -     12      4      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     31     14 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0    106     54 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0    103      0 
    1     45     62      -     11      4      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     84      9 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     85     10 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0    103     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     10      3      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     79      0 
    1     51     62      -     14      5      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     56     16 
    2     45     62      -     16      5      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     54     18 
    3     40     57      -     13      4      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0     64      0 
    0     54     76      -     15      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     58     15 
    1     74     62      -     17      6      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     14      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     79      5 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0    105     54 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      1 
    1     43     63      -     16      5      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     52      8 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     55      7 
    3     60     57      -     16      5      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0     16 
    0     47     76      -     11      4      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     22      0 
    1     47     63      -     12      4      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      6 
    2     68     62      -     15      5      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     63      4 
    3     68     57      -     13      4      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0     82     59 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0    106      3 
    1     59     63      -     17      6      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     85      7 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     85      8 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0    105     54 
    0     59     76      -     15      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      8     26 
    1     53     63      -     17      6      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0     42     19 
    2     57     62      -     11      4      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0     85      0 
    3     64     57      -     14      5      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      2     77 
    0     47     76      -     13      4      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      3      1      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10511      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3809      2      0      0      0      0      0      0 
